PNR,HHNR,APER,w
0,0,2,1.61001331193
1,0,2,1.61001331193
2,1,3,0.335318889745
3,1,3,0.335318889745
4,1,3,0.335318889745
5,2,2,0.19936533373
6,2,2,0.19936533373
7,3,3,1.61001331193
8,3,3,1.61001331193
9,3,3,1.61001331193
10,4,1,2.08693903074
11,5,3,1.61001331193
12,5,3,1.61001331193
13,5,3,1.61001331193
14,6,3,0.335318889745
15,6,3,0.335318889745
16,6,3,0.335318889745
17,7,2,0.335318889745
18,7,2,0.335318889745
19,8,3,1.61001331193
20,8,3,1.61001331193
21,8,3,1.61001331193
22,9,2,0.335318889745
23,9,2,0.335318889745
24,10,2,1.61001331193
25,10,2,1.61001331193
26,11,2,1.61001331193
27,11,2,1.61001331193
28,12,1,0.19936533373
29,13,2,3.51008906945
30,13,2,3.51008906945
31,14,1,2.08693903074
32,15,2,0.335318889745
33,15,2,0.335318889745
34,16,1,0.19936533373
35,17,1,3.51008906945
36,18,2,0.19936533373
37,18,2,0.19936533373
38,19,3,1.61001331193
39,19,3,1.61001331193
40,19,3,1.61001331193
41,20,2,0.19936533373
42,20,2,0.19936533373
43,21,3,1.61001331193
44,21,3,1.61001331193
45,21,3,1.61001331193
46,22,2,1.61001331193
47,22,2,1.61001331193
48,23,3,0.957240558346
49,23,3,0.957240558346
50,23,3,0.957240558346
51,24,3,0.957240558346
52,24,3,0.957240558346
53,24,3,0.957240558346
54,25,2,0.19936533373
55,25,2,0.19936533373
56,26,3,0.335318889745
57,26,3,0.335318889745
58,26,3,0.335318889745
59,27,3,0.957240558346
60,27,3,0.957240558346
61,27,3,0.957240558346
62,28,3,0.19936533373
63,28,3,0.19936533373
64,28,3,0.19936533373
65,29,1,0.335318889745
66,30,3,1.61001331193
67,30,3,1.61001331193
68,30,3,1.61001331193
69,31,3,1.61001331193
70,31,3,1.61001331193
71,31,3,1.61001331193
72,32,3,1.61001331193
73,32,3,1.61001331193
74,32,3,1.61001331193
75,33,3,0.957240558346
76,33,3,0.957240558346
77,33,3,0.957240558346
78,34,3,1.61001331193
79,34,3,1.61001331193
80,34,3,1.61001331193
81,35,2,1.61001331193
82,35,2,1.61001331193
83,36,1,0.19936533373
84,37,3,1.61001331193
85,37,3,1.61001331193
86,37,3,1.61001331193
87,38,3,0.957240558346
88,38,3,0.957240558346
89,38,3,0.957240558346
90,39,2,1.61001331193
91,39,2,1.61001331193
92,40,2,0.335318889745
93,40,2,0.335318889745
94,41,2,3.51008906945
95,41,2,3.51008906945
96,42,3,1.61001331193
97,42,3,1.61001331193
98,42,3,1.61001331193
99,43,2,0.335318889745
100,43,2,0.335318889745
101,44,1,0.19936533373
102,45,3,0.19936533373
103,45,3,0.19936533373
104,45,3,0.19936533373
105,46,2,0.957240558346
106,46,2,0.957240558346
107,47,3,0.957240558346
108,47,3,0.957240558346
109,47,3,0.957240558346
110,48,3,0.335318889745
111,48,3,0.335318889745
112,48,3,0.335318889745
113,49,1,0.19936533373
114,50,1,0.335318889745
115,51,3,0.957240558346
116,51,3,0.957240558346
117,51,3,0.957240558346
118,52,2,0.19936533373
119,52,2,0.19936533373
120,53,3,0.335318889745
121,53,3,0.335318889745
122,53,3,0.335318889745
123,54,3,0.957240558346
124,54,3,0.957240558346
125,54,3,0.957240558346
126,55,1,3.51008906945
127,56,2,1.61001331193
128,56,2,1.61001331193
129,57,2,0.335318889745
130,57,2,0.335318889745
131,58,2,1.61001331193
132,58,2,1.61001331193
133,59,3,0.335318889745
134,59,3,0.335318889745
135,59,3,0.335318889745
136,60,3,1.61001331193
137,60,3,1.61001331193
138,60,3,1.61001331193
139,61,3,1.61001331193
140,61,3,1.61001331193
141,61,3,1.61001331193
142,62,3,0.19936533373
143,62,3,0.19936533373
144,62,3,0.19936533373
145,63,2,1.61001331193
146,63,2,1.61001331193
147,64,3,1.61001331193
148,64,3,1.61001331193
149,64,3,1.61001331193
150,65,3,0.335318889745
151,65,3,0.335318889745
152,65,3,0.335318889745
